8.389999999999999680e-01 6.851925391398145937e-01 -1.198797633719053790e+00 1.412197149982178379e+00 -1.271951104826297918e+00 8.131802258844905706e-01 -1.507709402700382340e-01 -5.493947406127777100e-01 1.111979764663022729e+00 -1.396100334857847125e+00 1.330606344033916644e+00
8.399999999999999689e-01 6.813025796374114762e-01 -1.194060003318445640e+00 1.411422934961420017e+00 -1.279618689191022396e+00 8.312538755642557842e-01 -1.772479587165427528e-01 -5.206067350550782624e-01 1.089670277920015806e+00 -1.389163952126584389e+00 1.344997023930786462e+00
8.409999999999999698e-01 6.774058959536064517e-01 -1.189275233473481297e+00 1.410523349194607423e+00 -1.287084206930919850e+00 8.491224257885441329e-01 -2.036620018073005134e-01 -4.915669687001645305e-01 1.066672532074133706e+00 -1.381117092986908101e+00 1.358060354148501236e+00
8.419999999999999707e-01 6.735025265470963030e-01 -1.184443513078663468e+00 1.409498472588132989e+00 -1.294346479154189877e+00 8.667814677599712248e-01 -2.300036847585835431e-01 -4.622894849213325386e-01 1.043001052994582123e+00 -1.371966189974902273e+00 1.369783442757285918e+00
8.429999999999999716e-01 6.695925099425413807e-01 -1.179565032882028852e+00 1.408348396177469875e+00 -1.301404359063865313e+00 8.842266443741589876e-01 -2.562636484958620842e-01 -4.327884420499364393e-01 1.018670792094896305e+00 -1.361718558182422267e+00 1.380154720484027653e+00
8.439999999999999725e-01 6.656758847302435278e-01 -1.174639985477648141e+00 1.407073222119053835e+00 -1.308256732138900258e+00 9.014536512948226887e-01 -2.824325629790566672e-01 -4.030781065285069520e-01 9.936971168893521389e-01 -1.350382389409539696e+00 1.389163952129754298e+00
8.449999999999999734e-01 6.617526895657011021e-01 -1.169668565297948160e+00 1.405673063681210477e+00 -1.314902516310127556e+00 9.184582380157733095e-01 -3.085011305174736318e-01 -3.731728460116661150e-01 9.680958012864586681e-01 -1.337966745616091746e+00 1.396802246670532544e+00
8.459999999999999742e-01 6.578229631692769086e-01 -1.164650968606076642e+00 1.404148045234108189e+00 -1.321340662131207599e+00 9.352362089096750708e-01 -3.344600890731836973e-01 -3.430871224180200296e-01 9.418830156258869435e-01 -1.324481551677770153e+00 1.403062066031823152e+00
8.469999999999999751e-01 6.538867443257777579e-01 -1.159587393488168861e+00 1.402498302238684769e+00 -1.327570152944253845e+00 9.517834242632663422e-01 -3.603002155518222338e-01 -3.128354849365153623e-01 9.150753164648762761e-01 -1.309937587452280727e+00 1.407937232527675331e+00
8.479999999999999760e-01 6.499440718841018594e-01 -1.154478039845489246e+00 1.400723981234681892e+00 -1.333590005040472981e+00 9.680958012987596062e-01 -3.860123290794812978e-01 -2.824325629905811708e-01 8.876896361208093111e-01 -1.294346479162103325e+00 1.411422934957342612e+00
8.489999999999999769e-01 6.459949847568277059e-01 -1.149323109386583219e+00 1.398825239827536926e+00 -1.339399267815429395e+00 9.841693151812105356e-01 -4.115872942646705557e-01 -2.518930591634916394e-01 8.597432719763623554e-01 -1.277720690100653700e+00 1.413515733353347237e+00
8.499999999999999778e-01 6.420395219198392622e-01 -1.144122805619272931e+00 1.396802246674453407e+00 -1.344997023919195733e+00 1.000000000011585843e+00 -4.370160244440148833e-01 -2.212317420882743413e-01 8.312538755541212243e-01 -1.260073510669321939e+00 1.414213562376348543e+00
8.509999999999999787e-01 6.380777224119899005e-01 -1.138877333842651218e+00 1.394655181469345751e+00 -1.350382389401175720e+00 1.015583949805274333e+00 -4.622894849107845872e-01 -1.904634393057917097e-01 8.022394413674807101e-01 -1.241419047753324012e+00 1.413515733353351678e+00
8.519999999999999796e-01 6.341096253346120148e-01 -1.133586901138957659e+00 1.392384234926978603e+00 -1.355554513849739573e+00 1.030917319455851189e+00 -4.873986961248079064e-01 -1.596030300942336555e-01 7.727182955549436461e-01 -1.221772213444898503e+00 1.411422934957352160e+00
8.529999999999999805e-01 6.301352698512413530e-01 -1.128251716365415547e+00 1.389989608765962004e+00 -1.360512580526470838e+00 1.045996325683798522e+00 -5.123347369028968812e-01 -1.286654382736357183e-01 7.427090843049609648e-01 -1.201148713122789147e+00 1.407937232527716631e+00
8.539999999999999813e-01 6.261546951871487243e-01 -1.122871990145976273e+00 1.387471515690838819e+00 -1.365255806495184521e+00 1.060817247969968014e+00 -5.370887475885053330e-01 -9.766562498886204036e-02 7.122307620785515159e-01 -1.179565032897607280e+00 1.403062066031900867e+00
8.549999999999999822e-01 6.221679406290107073e-01 -1.117447934863040615e+00 1.384830179373198300e+00 -1.369783442745490243e+00 1.075376429473538842e+00 -5.616519331995082354e-01 -6.661858147452084933e-02 6.813025796372921272e-01 -1.157038426433079081e+00 1.396802246670651115e+00
8.559999999999999831e-01 6.181750455244721110e-01 -1.111979764649029923e+00 1.382065834431803308e+00 -1.374094774311166001e+00 1.089670277934351006e+00 -5.860155665530120128e-01 -3.553932180536140129e-02 6.499440718841114073e-01 -1.133586901153743831e+00 1.389163952129916835e+00
8.569999999999999840e-01 6.141760492817914807e-01 -1.106467695377907789e+00 1.379178726411743661e+00 -1.378189120382957267e+00 1.103695266559157284e+00 -6.101709913661016449e-01 -4.442875635544658343e-03 6.181750455246058928e-01 -1.109229203850085943e+00 1.380154720484218389e+00
8.579999999999999849e-01 6.101709913694651766e-01 -1.100911944656754571e+00 1.376169111762667763e+00 -1.382065834416174921e+00 1.117447934891893979e+00 -6.341096253313514008e-01 2.665571906949351991e-02 5.860155665567658989e-01 -1.083984805692648656e+00 1.369783442757500413e+00
8.589999999999999858e-01 6.061599113157841723e-01 -1.095312731817077667e+00 1.373037257815924672e+00 -1.385724304232717197e+00 1.130924889667422883e+00 -6.578229631661094423e-01 5.774142330532648637e-02 5.534859475967808251e-01 -1.057873886667074492e+00 1.358060354148727944e+00
8.599999999999999867e-01 6.021428487084985459e-01 -1.089670277906225282e+00 1.369783442760905912e+00 -1.389163952117789647e+00 1.144122805648821295e+00 -6.813025796343542551e-01 8.879920430123414143e-02 5.206067350492090684e-01 -1.030917319442524294e+00 1.344997023931014501e+00
8.609999999999999876e-01 5.981198431943778315e-01 -1.083984805678624097e+00 1.366407955620267733e+00 -1.392384234911117513e+00 1.157038426447797308e+00 -7.045401325401613457e-01 1.198140427899457433e-01 4.873986961294079490e-01 -1.003136652686368979e+00 1.330606344034133359e+00
8.619999999999999885e-01 5.940909344788917190e-01 -1.078256539586970764e+00 1.362911096224314500e+00 -1.395384644092727999e+00 1.169668565328181309e+00 -7.275273656916155796e-01 1.507709402707747559e-01 4.538828057465305599e-01 -9.745540938385633956e-01 1.314902516321744930e+00
8.629999999999999893e-01 5.900561623257221111e-01 -1.072485705773395859e+00 1.359293175184288049e+00 -1.398164705863215174e+00 1.182010105992202131e+00 -7.502561118342512270e-01 1.816549262628338879e-01 4.200802332552877050e-01 -9.451924913593179323e-01 1.297901038575855370e+00
8.639999999999999902e-01 5.860155665564590333e-01 -1.066672532060556788e+00 1.355554513864880795e+00 -1.400723981218618963e+00 1.194060003349355581e+00 -7.727182955527941433e-01 2.124510655445442098e-01 3.860123290849776234e-01 -9.150753164644173099e-01 1.279618689202390192e+00
8.649999999999999911e-01 5.819691870501327857e-01 -1.060817247942589692e+00 1.351695444355608178e+00 -1.403062066019673537e+00 1.205815284267795828e+00 -7.949059361402985857e-01 2.431444653762448449e-01 3.517006112540566054e-01 -8.842266443626578543e-01 1.260073510672926389e+00
8.659999999999999920e-01 5.779170637428808766e-01 -1.054920084576088435e+00 1.347716309441321370e+00 -1.405178591055697535e+00 1.217273048307844663e+00 -8.168111504337450812e-01 2.737202827021339990e-01 3.171667517789402702e-01 -8.526711350105273812e-01 1.239284791718936019e+00
8.669999999999999929e-01 5.738592366275235834e-01 -1.048981274770945049e+00 1.343617462571793153e+00 -1.407073222102843690e+00 1.228430468437659240e+00 -8.384261556147725170e-01 3.041637313283035438e-01 2.824325629854342323e-01 -8.204340133993716089e-01 1.217273048296193982e+00
8.679999999999999938e-01 5.697957457531672709e-01 -1.043001052981213261e+00 1.339399267830303053e+00 -1.408745659976900821e+00 1.239284791730778323e+00 -8.597432719749712460e-01 3.344600890731398990e-01 2.475199837316439111e-01 -7.875410493909752452e-01 1.194060003337944265e+00
8.689999999999999947e-01 5.657266312248439011e-01 -1.036979655295810820e+00 1.335062099901313859e+00 -1.410195640580546694e+00 1.249833340045363173e+00 -8.807549256444099361e-01 3.645947048868754536e-01 2.124510655509451729e-01 -7.540185371174861206e-01 1.169668565317021791e+00
8.699999999999999956e-01 5.616519332030533995e-01 -1.030917319429220713e+00 1.330606344037149613e+00 -1.411422934945044005e+00 1.260073510684953213e+00 -9.014536512825792602e-01 3.945530059367293174e-01 1.772479587236904797e-01 -7.198932739622873056e-01 1.144122805637932672e+00
8.709999999999999964e-01 5.575716919034265917e-01 -1.024814284712076917e+00 1.326032396023811621e+00 -1.412427349266374144e+00 1.270002777040663888e+00 -9.218320947308195068e-01 4.243205046541774772e-01 1.419328982866766287e-01 -6.851925391386292086e-01 1.117447934881302007e+00
8.719999999999999973e-01 5.534859475963100905e-01 -1.018670792081731946e+00 1.321340662145801481e+00 -1.413208724935885785e+00 1.279618689214593541e+00 -9.418830156252260277e-01 4.538828057409786676e-01 1.065281899890120759e-01 -6.499440718829746499e-01 1.089670277924065234e+00
8.729999999999999982e-01 5.493947406063354189e-01 -1.012487084072758003e+00 1.316531559150043273e+00 -1.413766938565289122e+00 1.288918874624311206e+00 -9.615992899690637419e-01 4.832256131306568725e-01 7.105619620327248420e-02 -6.141760492807302185e-01 1.060817247960000653e+00
8.739999999999999991e-01 5.452981113120772827e-01 -1.006263404807371309e+00 1.311605514208898926e+00 -1.414101902006192457e+00 1.297901038588219480e+00 -9.809739126639431817e-01 5.123347369019505271e-01 3.553932180104755340e-02 -5.779170637418958867e-01 1.030917319446212455e+00
8.750000000000000000e-01 5.411961001456053744e-01 -9.999999999857508426e-01 1.306562964882147293e+00 -1.414213562363969334e+00 1.306562964891762713e+00 -9.999999999986828314e-01 5.411961001409203442e-01 1.446669278459835100e-12 -5.411961001447365138e-01 1.000000000002284173e+00
8.760000000000000009e-01 5.370887475921267695e-01 -9.936971168763935047e-01 1.301404359078169648e+00 -1.414101902006174249e+00 1.314902516334248039e+00 -1.018670792095021316e+00 5.697957457484055244e-01 -3.553932179815268155e-02 -5.040425126656952193e-01 9.680958012898216447e-01
8.770000000000000018e-01 5.329760941895254067e-01 -9.873550043063454851e-01 1.296130155014163066e+00 -1.413766938565251818e+00 1.322917635256124935e+00 -1.036979655309447246e+00 5.981198431895962120e-01 -7.105619620038078343e-02 -4.664860013141419182e-01 9.352362089011005963e-01
8.780000000000000027e-01 5.288581805280446746e-01 -9.809739126513445928e-01 1.290740821175438535e+00 -1.413208724935824945e+00 1.330606344046746825e+00 -1.054920084590039053e+00 6.261546951823147023e-01 -1.065281899861034304e-01 -4.285565881906146513e-01 9.014536512866290208e-01
8.790000000000000036e-01 5.247350472498363283e-01 -9.745540938259761310e-01 1.285236836273782712e+00 -1.412427349266288656e+00 1.337966745632259702e+00 -1.072485705787714405e+00 6.538867443209185337e-01 -1.419328982837710917e-01 -3.902845934876351119e-01 8.667814677521495925e-01
8.800000000000000044e-01 5.206067350485573675e-01 -9.680958012736891050e-01 1.279618689204960580e+00 -1.411422934944932095e+00 1.344997023943715675e+00 -1.089670277920887553e+00 6.813025796325333783e-01 -1.772479587207735630e-01 -3.517006112521768313e-01 8.312538755567986382e-01
8.810000000000000053e-01 5.164732846689765733e-01 -9.615992899568123198e-01 1.273886879005283745e+00 -1.410195640580415022e+00 1.351695444365140109e+00 -1.106467695392891359e+00 7.083889430624936701e-01 -2.124510655480187915e-01 -3.128354849292948048e-01 7.949059361447681216e-01
8.820000000000000062e-01 5.123347369065944790e-01 -9.550648163464937612e-01 1.268041914807261028e+00 -1.408745659976746278e+00 1.358060354161512606e+00 -1.122871990161310451e+00 7.351327358857954186e-01 -2.475199837287119231e-01 -2.737202827062956145e-01 7.577735205439306565e-01
8.830000000000000071e-01 5.081911326071941737e-01 -9.484926384125753618e-01 1.262084315794435030e+00 -1.407073222102662502e+00 1.364090182886592117e+00 -1.138877333858313134e+00 7.615210250415737070e-01 -2.824325629824768202e-01 -2.343862726773629501e-01 7.198932739654223534e-01
8.840000000000000080e-01 5.040425126664823674e-01 -9.418830156133645159e-01 1.256014611155182203e+00 -1.405178591055505466e+00 1.369783442770374116e+00 -1.154478039861489558e+00 7.875410493873664652e-01 -3.171667517759717558e-01 -1.948648978482842853e-01 6.813025796392868649e-01
8.850000000000000089e-01 4.998889180296577917e-01 -9.352362088854631050e-01 1.249833340035775064e+00 -1.403062066019479248e+00 1.375138729086161415e+00 -1.169668565314287978e+00 8.131802258702724995e-01 -3.517006112510759341e-01 -1.551877510014021411e-01 6.420395219216927796e-01
8.860000000000000098e-01 4.957303896910251750e-01 -9.285524806334207737e-01 1.243541051492446314e+00 -1.400723981218426006e+00 1.380154720497183796e+00 -1.184443513095352785e+00 8.384261556120888859e-01 -3.860123290819766906e-01 -1.153865494408317094e-01 6.021428487103451799e-01
8.870000000000000107e-01 4.915669686935794092e-01 -9.218320947193744397e-01 1.237138304442638503e+00 -1.398164705863039758e+00 1.384830179382629423e+00 -1.198797633736068180e+00 8.632666299052066394e-01 -4.200802332522737270e-01 -7.549310963811428632e-02 5.616519332049040303e-01
8.880000000000000115e-01 4.873986961286213559e-01 -9.150753164526457262e-01 1.230625667615374397e+00 -1.395384644092540816e+00 1.389163952142963510e+00 -1.212725827285727753e+00 8.876896361167017080e-01 -4.538828057434912688e-01 -3.553932179862880764e-02 5.206067350504428592e-01
8.890000000000000124e-01 4.832256131352893336e-01 -9.082824125792856584e-01 1.224003719500708298e+00 -1.392384234910928775e+00 1.393154969484611705e+00 -1.226223145123482183e+00 9.116833634974939038e-01 -4.873986961263497286e-01 4.442875630930985184e-03 4.790477609020929450e-01
8.900000000000000133e-01 4.790477609002418147e-01 -9.014536512715071170e-01 1.217273048298364468e+00 -1.389163952117584699e+00 1.396802246683755522e+00 -1.239284791716588785e+00 9.352362088939549789e-01 -5.206067350461218712e-01 4.442152149369026082e-02 4.370160244498731972e-01
8.910000000000000142e-01 4.748651806571958511e-01 -8.945893021171134052e-01 1.210434251865471822e+00 -1.385724304232495374e+00 1.400104883829330404e+00 -1.251906126324183965e+00 9.583367823590409618e-01 -5.534859475936593221e-01 8.436465747184941633e-02 3.945530059431066050e-01
8.920000000000000151e-01 4.706779136865316127e-01 -8.876896361088508769e-01 1.203487937663487051e+00 -1.382065834415951766e+00 1.403062066045052569e+00 -1.264082664646215326e+00 9.809739126604385406e-01 -5.860155665536207481e-01 1.242403536336277592e-01 3.517006112544350249e-01
8.930000000000000160e-01 4.664860013148718343e-01 -8.807549256337412480e-01 1.196434722704186271e+00 -1.378189120382733668e+00 1.405673063690454860e+00 -1.275810080416571068e+00 1.003136652682801389e+00 -6.181750455214360951e-01 1.640167339576647509e-01 3.085011305237775336e-01
8.940000000000000169e-01 4.622894849147184404e-01 -8.737854444622485950e-01 1.189275233494913708e+00 -1.374094774310932188e+00 1.407937232540917405e+00 -1.287084206940265485e+00 1.024814284721723201e+00 -6.499440718808997541e-01 2.036620018141213906e-01 2.649971964230739552e-01
8.950000000000000178e-01 4.580884059039822542e-01 -8.667814677375721422e-01 1.182010105982894910e+00 -1.369783442745274415e+00 1.409854013946666651e+00 -1.297901038573848309e+00 1.045996325666726401e+00 -6.813025796340516083e-01 2.431444653824576807e-01 2.212317420830014203e-01
8.960000000000000187e-01 4.538828057456125720e-01 -8.597432719647162269e-01 1.174639985498746375e+00 -1.365255806494973800e+00 1.411422934970581133e+00 -1.308256732148527890e+00 1.066672532070765955e+00 -7.122307620752764690e-01 2.824325629854111397e-01 1.772479587231249321e-01
8.970000000000000195e-01 4.496727259471992588e-01 -8.526711349996050071e-01 1.167165526699218026e+00 -1.360512580526284321e+00 1.412643608504863035e+00 -1.318147608335698662e+00 1.086832905103910951e+00 -7.427090843016526112e-01 3.214948883188861739e-01 1.330892530273906083e-01
